t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
170544,3.877324342727661,0.8302409052848816,437.2923076923077,0.12441187935923621,0.010506868362426758,10.44935417175293,,
170592,3.870629072189331,0.835205078125,437.4153846153846,0.12386159293032047,0.010587930679321289,10.443464994430542,,
170640,3.875955581665039,0.8346354365348816,437.53846153846155,0.12331248729564455,0.010348796844482422,10.445562601089478,,
170688,3.8719241619110107,0.8362630009651184,437.66153846153844,0.12276456280080138,0.010558128356933594,10.44612169265747,,
170736,3.871058225631714,0.837890625,437.7846153846154,0.12221781979064135,0.010438680648803711,10.44976258277893,,
170784,3.870483636856079,0.8384602665901184,437.9076923076923,0.1216722586092701,0.010522603988647461,10.445619583129883,,
170832,3.8696200847625732,0.8407389521598816,438.03076923076924,0.1211278796000506,0.012372016906738281,10.444774627685547,,
170880,3.879168748855591,0.8291829228401184,438.15384615384613,0.12058468310560087,0.011616706848144531,10.443001508712769,,
170928,3.868389129638672,0.8363444209098816,438.2769230769231,0.12004266946779509,0.010528087615966797,10.444541215896606,,
170976,3.8783047199249268,0.8291015625,438.4,0.11950183902776346,0.010102987289428711,10.4433114528656,,
171024,3.8807544708251953,0.8310546875,438.5230769230769,0.11896219212589075,0.010199785232543945,10.447149991989136,,
171072,3.8708620071411133,0.8343098759651184,438.6461538461538,0.11842372910181748,0.010090827941894531,10.445093154907227,,
171120,3.8754913806915283,0.83349609375,438.7692307692308,0.11788645029443788,0.010112524032592773,10.443066120147705,,
171168,3.868260383605957,0.8404133915901184,438.89230769230767,0.11735035604190254,0.010128498077392578,10.441457748413086,,
171216,3.872637987136841,0.8304850459098816,439.0153846153846,0.11681544668161511,0.011533498764038086,10.445516109466553,,
171264,3.8695437908172607,0.835205078125,439.1384615384615,0.11628172255023432,0.010044097900390625,10.443705081939697,,
171312,3.874898910522461,0.835693359375,439.26153846153846,0.1157491839836724,0.010265588760375977,10.453289270401001,,
171360,3.8745508193969727,0.830810546875,439.38461538461536,0.11521783131709577,0.010889768600463867,10.44180941581726,,
171408,3.8710432052612305,0.8374837040901184,439.5076923076923,0.11468766488492521,0.010093450546264648,10.449756622314453,,
171456,3.876317262649536,0.8326823115348816,439.6307692307692,0.11415868502083301,0.010064125061035156,10.450247764587402,,
171504,3.8776254653930664,0.828369140625,439.75384615384615,0.11363089205774651,0.01041269302368164,10.447552919387817,,
171552,3.874199867248535,0.83349609375,439.87692307692305,0.11310428632784482,0.010041236877441406,10.44690990447998,,
171600,3.8707168102264404,0.8369954228401184,440.0,0.11257886816256087,0.011543512344360352,10.449325561523438,,
171648,3.872126817703247,0.83642578125,440.12307692307695,0.11205463789257884,0.009971141815185547,10.446436166763306,,
171696,3.868786573410034,0.83740234375,440.24615384615385,0.11153159584783685,0.009970903396606445,10.447351455688477,,
171744,3.8765642642974854,0.8326823115348816,440.3692307692308,0.11100974235752357,0.01007986068725586,10.447394371032715,,
171792,3.8680942058563232,0.839111328125,440.4923076923077,0.11048907775008115,0.010270357131958008,10.446399450302124,,
171840,3.8731861114501953,0.8326823115348816,440.61538461538464,0.10996960235320219,0.01010894775390625,10.446581363677979,,
171888,3.8757622241973877,0.8317057490348816,440.73846153846154,0.10945131649383233,0.010103225708007812,10.447809934616089,,
171936,3.877150774002075,0.834716796875,440.8615384615385,0.10893422049816665,0.010060310363769531,10.450813293457031,,
171984,3.870303153991699,0.836669921875,440.9846153846154,0.10841831469165283,0.01086735725402832,10.450029611587524,,
172032,3.877608060836792,0.8295084834098816,441.10769230769233,0.10790359939898864,0.011825084686279297,10.447514533996582,,
172080,3.8770828247070312,0.8314616084098816,441.2307692307692,0.10739007494412348,0.010190248489379883,10.444324731826782,,
172128,3.874840497970581,0.83154296875,441.3538461538462,0.10687774165025603,0.010323524475097656,10.445427656173706,,
172176,3.8694686889648438,0.8365071415901184,441.4769230769231,0.10636659983983655,0.010313272476196289,10.450628519058228,,
172224,3.870684862136841,0.8308919072151184,441.6,0.10585664983456405,0.01105356216430664,10.466532230377197,,
172272,3.8694674968719482,0.840087890625,441.7230769230769,0.10534789195538906,0.010459184646606445,10.452317476272583,,
172320,3.8745479583740234,0.8318684697151184,441.84615384615387,0.10484032652251096,0.010787248611450195,10.449115991592407,,
172368,3.8719842433929443,0.8358561396598816,441.96923076923076,0.10433395385537779,0.010533809661865234,10.45026183128357,,
172416,3.863740921020508,0.843994140625,442.0923076923077,0.1038287742726888,0.012070178985595703,10.453460216522217,,
172464,3.8683958053588867,0.8394368290901184,442.2153846153846,0.10332478809239021,0.011628389358520508,10.446024656295776,,
172512,3.87365984916687,0.8361002802848816,442.33846153846156,0.1028219956316793,0.010658502578735352,10.446470975875854,,
172560,3.8652126789093018,0.8406575322151184,442.46153846153845,0.10232039720700006,0.010589361190795898,10.451446771621704,,
172608,3.875436782836914,0.8291829228401184,442.5846153846154,0.10181999313404598,0.010730504989624023,10.448748350143433,,
172656,3.8702328205108643,0.8385416865348816,442.7076923076923,0.10132078372775948,0.010521173477172852,10.44441819190979,,
172704,3.867365837097168,0.841552734375,442.83076923076925,0.10082276930232986,0.010809183120727539,10.442237615585327,,
172752,3.8687636852264404,0.8407389521598816,442.95384615384614,0.10032595017119522,0.01056361198425293,10.44359827041626,,
172800,3.868335723876953,0.838134765625,443.0769230769231,0.09983032664704038,0.012104511260986328,17.19403386116028,4.055483341217041,0.7323217391967773
172848,3.874519109725952,0.8336588740348816,443.2,0.0993358990417992,0.010599851608276367,10.447925329208374,,
172896,3.8619024753570557,0.8499348759651184,443.32307692307694,0.09884266766665097,0.010444879531860352,10.447401762008667,,
172944,3.8646240234375,0.84228515625,443.44615384615383,0.09835063283202383,0.010635852813720703,10.44188141822815,,
172992,3.8665807247161865,0.8343912959098816,443.5692307692308,0.09785979484759164,0.010585308074951172,10.445449352264404,,
173040,3.872753858566284,0.8343912959098816,443.6923076923077,0.09737015402227518,0.010907173156738281,10.44385027885437,,
173088,3.8663711547851562,0.837158203125,443.81538461538463,0.09688171066424328,0.010534524917602539,10.439173936843872,,
173136,3.8687121868133545,0.8382161259651184,443.9384615384615,0.0963944650809085,0.010555744171142578,10.44286322593689,,
173184,3.8794662952423096,0.8304850459098816,444.0615384615385,0.09590841757893216,0.012044668197631836,10.445277214050293,,
173232,3.8724231719970703,0.8352864384651184,444.18461538461537,0.09542356846421923,0.01019144058227539,10.445030689239502,,
173280,3.8720295429229736,0.8336588740348816,444.3076923076923,0.0949399180419221,0.010328292846679688,10.450233697891235,,
173328,3.865913152694702,0.8433430790901184,444.4307692307692,0.09445746661643788,0.01007843017578125,10.44682240486145,,
173376,3.8642890453338623,0.8379719853401184,444.55384615384617,0.09397621449140983,0.010205507278442383,10.443422555923462,,
173424,3.8746745586395264,0.8312174677848816,444.67692307692306,0.09349616196972527,0.01021265983581543,10.443328380584717,,
173472,3.8685238361358643,0.8387044072151184,444.8,0.09301730935351753,0.010056495666503906,10.45153522491455,,
173520,3.8781278133392334,0.826416015625,444.9230769230769,0.09253965694416445,0.010053157806396484,10.447333812713623,,
173568,3.867931365966797,0.8379719853401184,445.04615384615386,0.09206320504228832,0.01180577278137207,10.451091766357422,,
173616,3.868762731552124,0.8359375,445.16923076923075,0.0915879539477557,0.011268138885498047,10.448498487472534,,
173664,3.8764028549194336,0.830810546875,445.2923076923077,0.09111390395967829,0.009977579116821289,10.446203470230103,,
173712,3.869387626647949,0.8379719853401184,445.4153846153846,0.09064105537641041,0.010008811950683594,10.448864221572876,,
173760,3.860952377319336,0.8436686396598816,445.53846153846155,0.09016940849555169,0.00999140739440918,10.446174144744873,,
173808,3.868467330932617,0.8435872197151184,445.66153846153844,0.08969896361394436,0.01000833511352539,10.448360443115234,,
173856,3.8664722442626953,0.8373209834098816,445.7846153846154,0.08922972102767476,0.010127067565917969,10.445673942565918,,
173904,3.8694183826446533,0.836181640625,445.9076923076923,0.08876168103207198,0.010206460952758789,10.451927185058594,,
173952,3.870795965194702,0.8335774540901184,446.03076923076924,0.0882948439217093,0.011693716049194336,10.446365594863892,,
174000,3.8699939250946045,0.8350422978401184,446.15384615384613,0.08782920999040206,0.010293006896972656,10.449743032455444,,
174048,3.8759288787841797,0.83740234375,446.2769230769231,0.0873647795312081,0.010200738906860352,10.453300714492798,,
174096,3.8726933002471924,0.8382161259651184,446.4,0.08690155283642874,0.010121822357177734,10.450569868087769,,
174144,3.8655388355255127,0.833984375,446.5230769230769,0.08643953019760672,0.010058164596557617,10.4506196975708,,
174192,3.8684473037719727,0.8363444209098816,446.6461538461538,0.08597871190552792,0.010330915451049805,10.446959018707275,,
174240,3.8663527965545654,0.8448079228401184,446.7692307692308,0.08551909825021914,0.010533571243286133,10.449185132980347,,
174288,3.8625564575195312,0.8427734375,446.89230769230767,0.08506068952095003,0.010479450225830078,10.446045875549316,,
174336,3.8768699169158936,0.8363444209098816,447.0153846153846,0.08460348600623173,0.012906312942504883,10.449753522872925,,
174384,3.870502233505249,0.8374837040901184,447.1384615384615,0.08414748799381627,0.01064443588256836,10.452256917953491,,
174432,3.865870714187622,0.8409016728401184,447.26153846153846,0.08369269577069756,0.010666608810424805,10.453909635543823,,
174480,3.8700172901153564,0.836669921875,447.38461538461536,0.08323910962310996,0.010666847229003906,10.445200681686401,,
174528,3.8713395595550537,0.8426106572151184,447.5076923076923,0.08278672983652952,0.01063394546508789,10.443735599517822,,
174576,3.8702642917633057,0.8336588740348816,447.6307692307692,0.0823355566956725,0.010342121124267578,10.455039978027344,,
174624,3.869638442993164,0.8335774540901184,447.75384615384615,0.08188559048449623,0.011363983154296875,10.45183801651001,,
174672,3.8670032024383545,0.8390299677848816,447.87692307692305,0.08143683148619746,0.010621070861816406,10.448736667633057,,
174720,3.871204137802124,0.8368327021598816,448.0,0.08098927998321408,0.012254714965820312,10.449056386947632,,
174768,3.8721296787261963,0.8329264521598816,448.12307692307695,0.08054293625722408,0.010763406753540039,10.444707870483398,,
174816,3.8661067485809326,0.842041015625,448.24615384615385,0.08009780058914451,0.010461807250976562,10.445977926254272,,
174864,3.8658227920532227,0.83740234375,448.3692307692308,0.07965387325913299,0.010601520538330078,10.446541547775269,,
174912,3.8639774322509766,0.8395182490348816,448.4923076923077,0.07921115454658575,0.010517358779907227,10.449076414108276,,
174960,3.867570638656616,0.8362630009651184,448.61538461538464,0.07876964473013903,0.010614156723022461,10.450605392456055,,
175008,3.859283685684204,0.8507487177848816,448.73846153846154,0.07832934408766794,0.01042485237121582,10.44564962387085,,
175056,3.855313539505005,0.8474934697151184,448.8615384615385,0.07789025289628675,0.010735034942626953,10.441649436950684,,
175104,3.8701283931732178,0.8365885615348816,448.9846153846154,0.07745237143234779,0.010709047317504883,10.444443464279175,,
175152,3.8660802841186523,0.836181640625,449.10769230769233,0.0770156999714433,0.012195587158203125,10.446750164031982,,
175200,3.8696963787078857,0.8349609375,449.2307692307692,0.07658023878840294,0.010512828826904297,10.446173429489136,,
175248,3.8660686016082764,0.8399251103401184,449.3538461538462,0.07614598815729544,0.010479927062988281,10.447769403457642,,
175296,3.863201141357422,0.8391926884651184,449.4769230769231,0.07571294835142661,0.01142573356628418,10.445026636123657,,
175344,3.865006685256958,0.8399251103401184,449.6,0.07528111964334118,0.01042795181274414,10.447588205337524,,
175392,3.8714351654052734,0.8326008915901184,449.7230769230769,0.0748505023048211,0.01038980484008789,10.448037147521973,,
175440,3.866664171218872,0.8369954228401184,449.84615384615387,0.07442109660688632,0.010634660720825195,10.448405981063843,,
175488,3.8701133728027344,0.8340657353401184,449.96923076923076,0.07399290281979348,0.01044154167175293,10.44611406326294,,
175536,3.866546630859375,0.841064453125,450.0923076923077,0.0735659212130375,0.012285709381103516,10.452649116516113,,
175584,3.8756048679351807,0.8299967646598816,450.2153846153846,0.07314015205534918,0.010543107986450195,10.44858717918396,,
175632,3.8649637699127197,0.84228515625,450.33846153846156,0.07271559561469745,0.010620594024658203,10.443973302841187,,
175680,3.868621826171875,0.8346354365348816,450.46153846153845,0.07229225215828759,0.010560989379882812,10.44838833808899,,
175728,3.8646392822265625,0.8375651240348816,450.5846153846154,0.07187012195256075,0.010534048080444336,10.447227239608765,,
175776,3.8643181324005127,0.83984375,450.7076923076923,0.07144920526319556,0.010451555252075195,10.4460289478302,,
175824,3.8704071044921875,0.8362630009651184,450.83076923076925,0.07102950235510566,0.010441780090332031,10.446209192276001,,
175872,3.8601367473602295,0.8426106572151184,450.95384615384614,0.07061101349244232,0.010439634323120117,10.44733190536499,,
175920,3.877939224243164,0.8339030146598816,451.0769230769231,0.07019373893859135,0.012212991714477539,10.451614141464233,,
175968,3.869906187057495,0.8362630009651184,451.2,0.06977767895617502,0.010415315628051758,10.449375629425049,,
176016,3.8723433017730713,0.8331705927848816,451.32307692307694,0.06936283380705055,0.010474681854248047,10.447110652923584,,
176064,3.864764451980591,0.8430989384651184,451.44615384615383,0.06894920375231195,0.010582685470581055,10.448387145996094,,
176112,3.864760637283325,0.8413899540901184,451.5692307692308,0.06853678905228702,0.010396003723144531,10.449544191360474,,
176160,3.864717721939087,0.843017578125,451.6923076923077,0.06812558996653906,0.010544776916503906,10.449824810028076,,
176208,3.870828628540039,0.8345540165901184,451.81538461538463,0.06771560675386668,0.010539770126342773,10.448014497756958,,
